sample_index,true_id,true_label,pred_id,pred_label,correct,confidence
4938,3,Trojan,1,Ransomware,0,0.8732331991195679
4939,2,Spyware,1,Ransomware,0,0.9871108531951904
4940,3,Trojan,3,Trojan,1,0.988504946231842
4941,0,Benign,0,Benign,1,0.9999998807907104
4942,0,Benign,0,Benign,1,0.9999998807907104
4943,2,Spyware,3,Trojan,0,0.8190796971321106
4944,0,Benign,0,Benign,1,0.9999997615814209
4945,0,Benign,0,Benign,1,1.0
4946,2,Spyware,2,Spyware,1,0.54048752784729
4947,1,Ransomware,1,Ransomware,1,0.9976001381874084
4948,3,Trojan,3,Trojan,1,0.9428421258926392
4949,0,Benign,0,Benign,1,0.9999997615814209
4950,1,Ransomware,1,Ransomware,1,0.48348599672317505
4951,2,Spyware,2,Spyware,1,0.40525558590888977
4952,0,Benign,0,Benign,1,0.9999998807907104
4953,0,Benign,0,Benign,1,0.9999998807907104
4954,2,Spyware,2,Spyware,1,0.8450760841369629
4955,2,Spyware,1,Ransomware,0,0.6233090162277222
4956,2,Spyware,1,Ransomware,0,0.9386528134346008
4957,0,Benign,0,Benign,1,0.9999998807907104
4958,1,Ransomware,1,Ransomware,1,0.9107525944709778
4959,0,Benign,0,Benign,1,0.9999998807907104
4960,3,Trojan,3,Trojan,1,0.8154533505439758
4961,3,Trojan,3,Trojan,1,0.9964622855186462
4962,1,Ransomware,1,Ransomware,1,0.9791581034660339
4963,0,Benign,0,Benign,1,0.9999971389770508
4964,0,Benign,0,Benign,1,0.9999997615814209
4965,0,Benign,0,Benign,1,0.9999997615814209
4966,0,Benign,0,Benign,1,0.9999998807907104
4967,0,Benign,0,Benign,1,0.9999997615814209
4968,0,Benign,0,Benign,1,0.9999998807907104
4969,3,Trojan,1,Ransomware,0,0.5246862173080444
4970,0,Benign,0,Benign,1,0.9999997615814209
4971,0,Benign,0,Benign,1,0.999987006187439
4972,0,Benign,0,Benign,1,0.9999895095825195
4973,0,Benign,0,Benign,1,0.9999998807907104
4974,1,Ransomware,1,Ransomware,1,0.9883707761764526
4975,2,Spyware,1,Ransomware,0,0.5993847846984863
4976,1,Ransomware,1,Ransomware,1,0.7992673516273499
4977,1,Ransomware,1,Ransomware,1,0.9207395911216736
4978,0,Benign,0,Benign,1,0.9999997615814209
4979,2,Spyware,3,Trojan,0,0.7640013098716736
4980,0,Benign,0,Benign,1,1.0
4981,3,Trojan,3,Trojan,1,0.9741971492767334
4982,0,Benign,0,Benign,1,0.9999953508377075
4983,2,Spyware,2,Spyware,1,0.7366766333580017
4984,3,Trojan,3,Trojan,1,0.9999148845672607
4985,2,Spyware,2,Spyware,1,0.8621927499771118
4986,0,Benign,0,Benign,1,0.9999998807907104
4987,1,Ransomware,1,Ransomware,1,0.9974568486213684
4988,2,Spyware,2,Spyware,1,0.8089250922203064
4989,0,Benign,0,Benign,1,0.9999998807907104
4990,0,Benign,0,Benign,1,0.9999998807907104
4991,0,Benign,0,Benign,1,0.9999946355819702
4992,3,Trojan,3,Trojan,1,0.41225185990333557
4993,0,Benign,0,Benign,1,0.9999997615814209
4994,2,Spyware,2,Spyware,1,0.999782383441925
4995,0,Benign,0,Benign,1,1.0
4996,0,Benign,0,Benign,1,0.9999995231628418
4997,3,Trojan,3,Trojan,1,0.6792218089103699
4998,0,Benign,0,Benign,1,0.9999814033508301
4999,1,Ransomware,1,Ransomware,1,0.9367786049842834
5000,2,Spyware,2,Spyware,1,0.9999080896377563
5001,0,Benign,0,Benign,1,0.9999998807907104
5002,2,Spyware,3,Trojan,0,0.9741966724395752
5003,0,Benign,0,Benign,1,1.0
5004,1,Ransomware,1,Ransomware,1,0.9983452558517456
5005,1,Ransomware,1,Ransomware,1,0.7402054071426392
5006,2,Spyware,2,Spyware,1,0.9998431205749512
5007,1,Ransomware,2,Spyware,0,0.9847577810287476
5008,0,Benign,0,Benign,1,1.0
5009,3,Trojan,1,Ransomware,0,0.5486011505126953
5010,3,Trojan,3,Trojan,1,0.7773990631103516
5011,0,Benign,0,Benign,1,1.0
5012,0,Benign,0,Benign,1,1.0
5013,2,Spyware,2,Spyware,1,0.8448917269706726
5014,3,Trojan,1,Ransomware,0,0.42804256081581116
5015,1,Ransomware,1,Ransomware,1,0.6034636497497559
5016,2,Spyware,2,Spyware,1,0.8977901339530945
5017,3,Trojan,3,Trojan,1,0.6755664348602295
5018,2,Spyware,2,Spyware,1,0.668225884437561
5019,3,Trojan,1,Ransomware,0,0.8929688334465027
5020,0,Benign,0,Benign,1,0.9999997615814209
5021,0,Benign,0,Benign,1,0.9999984502792358
5022,0,Benign,0,Benign,1,0.9999997615814209
5023,0,Benign,0,Benign,1,0.9999709129333496
5024,1,Ransomware,2,Spyware,0,0.6878225803375244
5025,3,Trojan,3,Trojan,1,0.6368269324302673
5026,0,Benign,0,Benign,1,0.9999996423721313
5027,2,Spyware,2,Spyware,1,0.921904981136322
5028,0,Benign,0,Benign,1,1.0
5029,0,Benign,0,Benign,1,0.9999982118606567
5030,0,Benign,0,Benign,1,0.9999998807907104
5031,0,Benign,0,Benign,1,1.0
5032,0,Benign,0,Benign,1,0.9999998807907104
5033,3,Trojan,2,Spyware,0,0.5316120386123657
5034,0,Benign,0,Benign,1,0.9999985694885254
5035,0,Benign,0,Benign,1,0.9999995231628418
5036,0,Benign,0,Benign,1,1.0
5037,1,Ransomware,3,Trojan,0,0.6356358528137207
5038,2,Spyware,2,Spyware,1,0.9684026837348938
5039,1,Ransomware,3,Trojan,0,0.8128955960273743
5040,2,Spyware,2,Spyware,1,0.7354120016098022
5041,0,Benign,0,Benign,1,0.9999997615814209
5042,2,Spyware,2,Spyware,1,0.6752391457557678
5043,3,Trojan,3,Trojan,1,0.9805271625518799
5044,0,Benign,0,Benign,1,0.9999942779541016
5045,2,Spyware,3,Trojan,0,0.8133444786071777
5046,2,Spyware,2,Spyware,1,0.6996890306472778
5047,0,Benign,0,Benign,1,0.9999997615814209
5048,0,Benign,0,Benign,1,0.9999997615814209
5049,0,Benign,0,Benign,1,1.0
5050,2,Spyware,2,Spyware,1,0.9977007508277893
5051,0,Benign,0,Benign,1,0.9999995231628418
5052,0,Benign,0,Benign,1,1.0
5053,0,Benign,0,Benign,1,1.0
5054,3,Trojan,2,Spyware,0,0.7967690825462341
5055,2,Spyware,2,Spyware,1,0.4746984541416168
5056,2,Spyware,2,Spyware,1,0.7586631178855896
5057,0,Benign,0,Benign,1,0.9999998807907104
5058,0,Benign,0,Benign,1,0.9999998807907104
5059,0,Benign,0,Benign,1,0.9999970197677612
5060,3,Trojan,3,Trojan,1,0.46833401918411255
5061,0,Benign,0,Benign,1,0.9999998807907104
5062,0,Benign,0,Benign,1,0.9999997615814209
5063,2,Spyware,2,Spyware,1,0.9997691512107849
5064,0,Benign,0,Benign,1,0.9999984502792358
5065,2,Spyware,2,Spyware,1,0.8861094117164612
5066,1,Ransomware,2,Spyware,0,0.9944304823875427
5067,3,Trojan,2,Spyware,0,0.6823868751525879
5068,0,Benign,0,Benign,1,0.9999995231628418
5069,0,Benign,0,Benign,1,0.9999995231628418
5070,2,Spyware,2,Spyware,1,0.9987379908561707
5071,0,Benign,0,Benign,1,0.9999995231628418
5072,0,Benign,0,Benign,1,0.9999998807907104
5073,0,Benign,0,Benign,1,0.9999932050704956
5074,0,Benign,0,Benign,1,1.0
5075,2,Spyware,3,Trojan,0,0.7919421792030334
5076,1,Ransomware,2,Spyware,0,0.8936927914619446
5077,0,Benign,0,Benign,1,0.9999992847442627
5078,0,Benign,0,Benign,1,0.999998927116394
5079,2,Spyware,2,Spyware,1,0.6849897503852844
5080,3,Trojan,3,Trojan,1,0.6591166853904724
5081,0,Benign,0,Benign,1,0.9999998807907104
5082,0,Benign,0,Benign,1,0.9999886751174927
5083,0,Benign,0,Benign,1,0.9999997615814209
5084,0,Benign,0,Benign,1,0.9999998807907104
5085,2,Spyware,2,Spyware,1,0.9408211708068848
5086,0,Benign,0,Benign,1,1.0
5087,0,Benign,0,Benign,1,1.0
5088,1,Ransomware,1,Ransomware,1,0.9609295129776001
5089,1,Ransomware,2,Spyware,0,0.6561992764472961
5090,2,Spyware,2,Spyware,1,0.910483717918396
5091,1,Ransomware,3,Trojan,0,0.7945725917816162
5092,0,Benign,0,Benign,1,1.0
5093,1,Ransomware,3,Trojan,0,0.6583983302116394
5094,0,Benign,0,Benign,1,0.9999998807907104
5095,0,Benign,0,Benign,1,0.9999998807907104
5096,1,Ransomware,3,Trojan,0,0.6318877935409546
5097,0,Benign,0,Benign,1,0.9999997615814209
5098,0,Benign,0,Benign,1,0.9999995231628418
5099,0,Benign,0,Benign,1,0.9999997615814209
5100,2,Spyware,2,Spyware,1,0.7062543034553528
5101,1,Ransomware,1,Ransomware,1,0.7950372099876404
5102,0,Benign,0,Benign,1,0.9999984502792358
5103,0,Benign,0,Benign,1,0.9999998807907104
5104,1,Ransomware,1,Ransomware,1,0.824296236038208
5105,0,Benign,0,Benign,1,0.9999998807907104
5106,0,Benign,0,Benign,1,0.9999998807907104
5107,3,Trojan,2,Spyware,0,0.9708205461502075
5108,2,Spyware,2,Spyware,1,0.9955310225486755
5109,2,Spyware,2,Spyware,1,0.9040987491607666
5110,0,Benign,0,Benign,1,0.9999998807907104
5111,1,Ransomware,1,Ransomware,1,0.7162300944328308
5112,2,Spyware,2,Spyware,1,0.6094720363616943
5113,0,Benign,0,Benign,1,0.9999998807907104
5114,3,Trojan,1,Ransomware,0,0.8002585172653198
5115,0,Benign,0,Benign,1,0.9998247027397156
5116,0,Benign,0,Benign,1,1.0
5117,1,Ransomware,1,Ransomware,1,0.9842536449432373
5118,1,Ransomware,1,Ransomware,1,0.9205561280250549
5119,1,Ransomware,1,Ransomware,1,0.9786450862884521
5120,0,Benign,0,Benign,1,0.9999998807907104
5121,3,Trojan,1,Ransomware,0,0.5673177242279053
5122,3,Trojan,3,Trojan,1,0.9153468012809753
5123,3,Trojan,3,Trojan,1,0.9836558103561401
5124,0,Benign,0,Benign,1,1.0
5125,2,Spyware,2,Spyware,1,0.7146616578102112
5126,0,Benign,0,Benign,1,1.0
5127,3,Trojan,1,Ransomware,0,0.7586460709571838
5128,0,Benign,0,Benign,1,0.9999996423721313
5129,1,Ransomware,1,Ransomware,1,0.8305572867393494
5130,0,Benign,0,Benign,1,0.9999996423721313
5131,1,Ransomware,1,Ransomware,1,0.962395966053009
5132,0,Benign,0,Benign,1,0.9999998807907104
5133,0,Benign,0,Benign,1,0.9999997615814209
5134,1,Ransomware,2,Spyware,0,0.42795440554618835
5135,3,Trojan,3,Trojan,1,0.9578550457954407
5136,1,Ransomware,1,Ransomware,1,0.5880945920944214
5137,3,Trojan,3,Trojan,1,0.9307913184165955
5138,3,Trojan,3,Trojan,1,0.6480666399002075
5139,2,Spyware,2,Spyware,1,0.9995630383491516
5140,0,Benign,0,Benign,1,0.9999630451202393
5141,3,Trojan,3,Trojan,1,0.806134045124054
5142,2,Spyware,2,Spyware,1,0.9130038619041443
5143,0,Benign,0,Benign,1,1.0
5144,0,Benign,0,Benign,1,0.9999994039535522
5145,0,Benign,0,Benign,1,1.0
5146,0,Benign,0,Benign,1,0.9999998807907104
5147,0,Benign,0,Benign,1,0.9999998807907104
5148,1,Ransomware,1,Ransomware,1,0.8312162160873413
5149,0,Benign,0,Benign,1,0.9999998807907104
5150,1,Ransomware,3,Trojan,0,0.4864923357963562
5151,0,Benign,0,Benign,1,0.9999998807907104
5152,2,Spyware,2,Spyware,1,0.9998109936714172
5153,1,Ransomware,1,Ransomware,1,0.9324234127998352
5154,3,Trojan,3,Trojan,1,0.9419787526130676
5155,0,Benign,0,Benign,1,0.9999994039535522
5156,3,Trojan,3,Trojan,1,0.9554029703140259
5157,0,Benign,0,Benign,1,0.9999998807907104
5158,3,Trojan,1,Ransomware,0,0.4608270525932312
5159,2,Spyware,2,Spyware,1,0.9998680353164673
5160,0,Benign,0,Benign,1,0.9999998807907104
5161,2,Spyware,2,Spyware,1,0.9998214840888977
5162,0,Benign,0,Benign,1,0.999993085861206
5163,0,Benign,0,Benign,1,0.9999998807907104
5164,0,Benign,0,Benign,1,1.0
5165,0,Benign,0,Benign,1,0.9999998807907104
5166,3,Trojan,3,Trojan,1,0.7594349384307861
5167,1,Ransomware,3,Trojan,0,0.6065057516098022
5168,3,Trojan,1,Ransomware,0,0.9838498830795288
5169,2,Spyware,2,Spyware,1,0.9933449029922485
5170,0,Benign,0,Benign,1,1.0
5171,2,Spyware,1,Ransomware,0,0.8402113318443298
5172,1,Ransomware,1,Ransomware,1,0.8055474758148193
5173,3,Trojan,3,Trojan,1,0.9977999329566956
5174,0,Benign,0,Benign,1,0.9999996423721313
5175,2,Spyware,2,Spyware,1,0.5324298143386841
5176,0,Benign,0,Benign,1,1.0
5177,1,Ransomware,2,Spyware,0,0.621590793132782
5178,1,Ransomware,1,Ransomware,1,0.9806306958198547
5179,0,Benign,0,Benign,1,0.9999998807907104
5180,0,Benign,0,Benign,1,0.9999998807907104
5181,0,Benign,0,Benign,1,1.0
5182,3,Trojan,3,Trojan,1,0.9997492432594299
5183,2,Spyware,2,Spyware,1,0.5605354309082031
5184,0,Benign,0,Benign,1,0.9999990463256836
5185,0,Benign,0,Benign,1,0.9999969005584717
5186,0,Benign,0,Benign,1,1.0
5187,0,Benign,0,Benign,1,0.9999998807907104
5188,0,Benign,0,Benign,1,0.9999997615814209
5189,0,Benign,0,Benign,1,1.0
5190,3,Trojan,3,Trojan,1,0.9975663423538208
5191,3,Trojan,3,Trojan,1,0.8275774717330933
5192,3,Trojan,1,Ransomware,0,0.5022876262664795
5193,0,Benign,0,Benign,1,0.999998927116394
5194,2,Spyware,2,Spyware,1,0.7084160447120667
5195,3,Trojan,1,Ransomware,0,0.6786887645721436
5196,0,Benign,0,Benign,1,1.0
5197,1,Ransomware,1,Ransomware,1,0.479789674282074
5198,0,Benign,0,Benign,1,0.9999997615814209
5199,0,Benign,0,Benign,1,0.9999998807907104
5200,2,Spyware,2,Spyware,1,0.7002180218696594
5201,3,Trojan,3,Trojan,1,0.9997437596321106
5202,0,Benign,0,Benign,1,0.9999994039535522
5203,0,Benign,0,Benign,1,0.9999685287475586
5204,0,Benign,0,Benign,1,0.9999998807907104
5205,2,Spyware,2,Spyware,1,0.9330445528030396
5206,3,Trojan,3,Trojan,1,0.9997259974479675
5207,0,Benign,0,Benign,1,0.9999998807907104
5208,0,Benign,0,Benign,1,1.0
5209,2,Spyware,2,Spyware,1,0.9559610486030579
5210,3,Trojan,2,Spyware,0,0.9513498544692993
5211,1,Ransomware,1,Ransomware,1,0.9991637468338013
5212,0,Benign,0,Benign,1,1.0
5213,0,Benign,0,Benign,1,0.9999998807907104
5214,0,Benign,0,Benign,1,0.9999996423721313
5215,0,Benign,0,Benign,1,1.0
5216,1,Ransomware,1,Ransomware,1,0.7225751876831055
5217,3,Trojan,3,Trojan,1,0.9999079704284668
5218,2,Spyware,2,Spyware,1,0.4984790086746216
5219,0,Benign,0,Benign,1,0.999996542930603
5220,0,Benign,0,Benign,1,0.9999998807907104
5221,3,Trojan,2,Spyware,0,0.8139928579330444
5222,2,Spyware,2,Spyware,1,0.9202656745910645
5223,1,Ransomware,1,Ransomware,1,0.9255016446113586
5224,1,Ransomware,1,Ransomware,1,0.4132731258869171
5225,2,Spyware,2,Spyware,1,0.7127130031585693
5226,0,Benign,0,Benign,1,0.9999998807907104
5227,0,Benign,0,Benign,1,1.0
5228,0,Benign,0,Benign,1,0.9999998807907104
5229,2,Spyware,2,Spyware,1,0.9999396800994873
5230,0,Benign,0,Benign,1,0.9999996423721313
5231,0,Benign,0,Benign,1,0.9999997615814209
5232,0,Benign,0,Benign,1,1.0
5233,3,Trojan,3,Trojan,1,0.9967741370201111
5234,0,Benign,0,Benign,1,0.9999992847442627
5235,1,Ransomware,1,Ransomware,1,0.5609248876571655
5236,2,Spyware,2,Spyware,1,0.9882683753967285
5237,0,Benign,0,Benign,1,1.0
5238,1,Ransomware,1,Ransomware,1,0.5108238458633423
5239,1,Ransomware,1,Ransomware,1,0.6273624897003174
5240,1,Ransomware,1,Ransomware,1,0.6631315350532532
5241,0,Benign,0,Benign,1,0.9999997615814209
5242,3,Trojan,3,Trojan,1,0.999559223651886
5243,0,Benign,0,Benign,1,0.9999998807907104
5244,1,Ransomware,1,Ransomware,1,0.9784520268440247
5245,0,Benign,0,Benign,1,0.9999988079071045
5246,0,Benign,0,Benign,1,1.0
5247,0,Benign,0,Benign,1,0.9999996423721313
5248,3,Trojan,3,Trojan,1,0.9890425801277161
5249,0,Benign,0,Benign,1,0.9999998807907104
5250,2,Spyware,2,Spyware,1,0.6485944986343384
5251,1,Ransomware,1,Ransomware,1,0.7593013644218445
5252,1,Ransomware,1,Ransomware,1,0.9534488320350647
5253,0,Benign,0,Benign,1,0.9999998807907104
5254,3,Trojan,3,Trojan,1,0.9998998641967773
5255,0,Benign,0,Benign,1,1.0
5256,2,Spyware,3,Trojan,0,0.7452370524406433
5257,0,Benign,0,Benign,1,0.9999980926513672
5258,0,Benign,0,Benign,1,0.9999995231628418
5259,1,Ransomware,1,Ransomware,1,0.9833789467811584
5260,0,Benign,0,Benign,1,0.9999983310699463
5261,0,Benign,0,Benign,1,0.9999997615814209
5262,1,Ransomware,1,Ransomware,1,0.6770720481872559
5263,2,Spyware,3,Trojan,0,0.3906790018081665
5264,1,Ransomware,1,Ransomware,1,0.9767206311225891
5265,0,Benign,0,Benign,1,0.9999998807907104
5266,0,Benign,0,Benign,1,0.9999995231628418
5267,2,Spyware,2,Spyware,1,0.5187035202980042
5268,0,Benign,0,Benign,1,0.9999992847442627
5269,3,Trojan,3,Trojan,1,0.9967063069343567
5270,1,Ransomware,1,Ransomware,1,0.7081254124641418
5271,0,Benign,0,Benign,1,1.0
5272,3,Trojan,3,Trojan,1,0.9997128844261169
5273,0,Benign,0,Benign,1,1.0
5274,0,Benign,0,Benign,1,0.9999997615814209
5275,0,Benign,0,Benign,1,1.0
5276,1,Ransomware,1,Ransomware,1,0.9974675178527832
5277,2,Spyware,3,Trojan,0,0.5547442436218262
5278,1,Ransomware,1,Ransomware,1,0.8991216421127319
5279,0,Benign,0,Benign,1,1.0
5280,1,Ransomware,2,Spyware,0,0.8503558039665222
5281,3,Trojan,3,Trojan,1,0.7097621560096741
5282,0,Benign,0,Benign,1,0.9999997615814209
5283,0,Benign,0,Benign,1,0.9999992847442627
5284,1,Ransomware,3,Trojan,0,0.526213526725769
5285,3,Trojan,2,Spyware,0,0.5849611163139343
5286,0,Benign,0,Benign,1,1.0
5287,0,Benign,0,Benign,1,0.9999998807907104
5288,0,Benign,0,Benign,1,1.0
5289,0,Benign,0,Benign,1,1.0
5290,0,Benign,0,Benign,1,0.9999997615814209
5291,3,Trojan,3,Trojan,1,0.9998213648796082
5292,0,Benign,0,Benign,1,1.0
5293,2,Spyware,2,Spyware,1,0.7031034231185913
5294,0,Benign,0,Benign,1,0.9999998807907104
5295,0,Benign,0,Benign,1,0.9999830722808838
5296,1,Ransomware,2,Spyware,0,0.8051175475120544
5297,3,Trojan,3,Trojan,1,0.9736632108688354
5298,2,Spyware,2,Spyware,1,0.9998971223831177
5299,3,Trojan,3,Trojan,1,0.9090332388877869
5300,0,Benign,0,Benign,1,0.9999998807907104
5301,0,Benign,0,Benign,1,0.9999982118606567
5302,0,Benign,0,Benign,1,0.9999997615814209
5303,0,Benign,0,Benign,1,0.9999998807907104
5304,3,Trojan,1,Ransomware,0,0.8030226826667786
5305,2,Spyware,3,Trojan,0,0.4553210735321045
5306,0,Benign,0,Benign,1,1.0
5307,3,Trojan,2,Spyware,0,0.9283314347267151
5308,3,Trojan,3,Trojan,1,0.5219799280166626
5309,1,Ransomware,1,Ransomware,1,0.992218017578125
5310,0,Benign,0,Benign,1,0.9999998807907104
5311,0,Benign,0,Benign,1,1.0
5312,0,Benign,0,Benign,1,0.9999998807907104
5313,1,Ransomware,1,Ransomware,1,0.8666785955429077
5314,0,Benign,0,Benign,1,0.9999998807907104
5315,0,Benign,0,Benign,1,0.9999998807907104
5316,1,Ransomware,1,Ransomware,1,0.9812185168266296
5317,1,Ransomware,1,Ransomware,1,0.9271982312202454
5318,0,Benign,0,Benign,1,1.0
5319,2,Spyware,1,Ransomware,0,0.8731563687324524
5320,2,Spyware,2,Spyware,1,0.9999219179153442
5321,1,Ransomware,1,Ransomware,1,0.6248927712440491
5322,2,Spyware,2,Spyware,1,0.9999394416809082
5323,0,Benign,0,Benign,1,0.9999997615814209
5324,2,Spyware,3,Trojan,0,0.7224177122116089
5325,0,Benign,0,Benign,1,0.9999997615814209
5326,2,Spyware,3,Trojan,0,0.8253678679466248
5327,2,Spyware,2,Spyware,1,0.6398109197616577
5328,0,Benign,0,Benign,1,0.9999998807907104
5329,0,Benign,0,Benign,1,0.9999990463256836
5330,1,Ransomware,1,Ransomware,1,0.9991353154182434
5331,2,Spyware,2,Spyware,1,0.9987452030181885
5332,3,Trojan,2,Spyware,0,0.6176220774650574
5333,2,Spyware,2,Spyware,1,0.7648165225982666
5334,0,Benign,0,Benign,1,1.0
5335,1,Ransomware,3,Trojan,0,0.9966785907745361
5336,0,Benign,0,Benign,1,1.0
5337,0,Benign,0,Benign,1,0.9999902248382568
5338,1,Ransomware,1,Ransomware,1,0.9974608421325684
5339,3,Trojan,3,Trojan,1,0.7554662227630615
5340,3,Trojan,3,Trojan,1,0.9961174726486206
5341,0,Benign,0,Benign,1,0.9999934434890747
5342,0,Benign,0,Benign,1,0.999997615814209
5343,0,Benign,0,Benign,1,1.0
5344,0,Benign,0,Benign,1,1.0
5345,1,Ransomware,2,Spyware,0,0.7951236963272095
5346,0,Benign,0,Benign,1,0.9999992847442627
5347,0,Benign,0,Benign,1,0.9999803304672241
5348,0,Benign,0,Benign,1,1.0
5349,3,Trojan,3,Trojan,1,0.976252555847168
5350,0,Benign,0,Benign,1,0.9999997615814209
5351,0,Benign,0,Benign,1,0.9999977350234985
5352,0,Benign,0,Benign,1,1.0
5353,2,Spyware,1,Ransomware,0,0.8998242616653442
5354,0,Benign,0,Benign,1,1.0
5355,1,Ransomware,1,Ransomware,1,0.9308678507804871
5356,0,Benign,0,Benign,1,0.9999998807907104
5357,0,Benign,0,Benign,1,0.9999998807907104
5358,1,Ransomware,2,Spyware,0,0.8064774870872498
5359,2,Spyware,2,Spyware,1,0.9973322153091431
5360,2,Spyware,2,Spyware,1,0.5295017957687378
5361,0,Benign,0,Benign,1,1.0
5362,2,Spyware,2,Spyware,1,0.5794028639793396
5363,0,Benign,0,Benign,1,0.9999998807907104
5364,1,Ransomware,1,Ransomware,1,0.9880908727645874
5365,0,Benign,0,Benign,1,1.0
5366,0,Benign,0,Benign,1,0.9999998807907104
5367,0,Benign,0,Benign,1,0.9999998807907104
5368,2,Spyware,2,Spyware,1,0.9953083395957947
5369,0,Benign,0,Benign,1,0.9999998807907104
5370,0,Benign,0,Benign,1,0.9999991655349731
5371,0,Benign,0,Benign,1,0.9999984502792358
5372,0,Benign,0,Benign,1,0.9999991655349731
5373,0,Benign,0,Benign,1,1.0
5374,2,Spyware,1,Ransomware,0,0.45608940720558167
5375,1,Ransomware,1,Ransomware,1,0.9094111919403076
5376,0,Benign,0,Benign,1,1.0
5377,0,Benign,0,Benign,1,1.0
5378,3,Trojan,3,Trojan,1,0.9935717582702637
5379,2,Spyware,2,Spyware,1,0.9138529300689697
5380,0,Benign,0,Benign,1,0.9999998807907104
5381,1,Ransomware,1,Ransomware,1,0.9981216788291931
5382,0,Benign,0,Benign,1,0.9999998807907104
5383,0,Benign,0,Benign,1,0.9999998807907104
5384,1,Ransomware,3,Trojan,0,0.7471767663955688
5385,0,Benign,0,Benign,1,0.9999964237213135
5386,0,Benign,0,Benign,1,0.9999998807907104
5387,0,Benign,0,Benign,1,0.9999998807907104
5388,3,Trojan,1,Ransomware,0,0.9986250400543213
5389,3,Trojan,3,Trojan,1,0.8491818308830261
5390,0,Benign,0,Benign,1,0.9999873638153076
5391,1,Ransomware,1,Ransomware,1,0.702495813369751
5392,0,Benign,0,Benign,1,1.0
5393,0,Benign,0,Benign,1,1.0
5394,3,Trojan,3,Trojan,1,0.9999114274978638
5395,0,Benign,0,Benign,1,0.9999990463256836
5396,1,Ransomware,2,Spyware,0,0.4988882839679718
5397,0,Benign,0,Benign,1,0.9999998807907104
5398,3,Trojan,1,Ransomware,0,0.5999243259429932
5399,2,Spyware,2,Spyware,1,0.9021052122116089
5400,3,Trojan,3,Trojan,1,0.9972773194313049
5401,0,Benign,0,Benign,1,0.9999996423721313
5402,2,Spyware,2,Spyware,1,0.9997443556785583
5403,3,Trojan,1,Ransomware,0,0.45578792691230774
5404,1,Ransomware,1,Ransomware,1,0.9248837828636169
5405,0,Benign,0,Benign,1,0.9999969005584717
5406,3,Trojan,1,Ransomware,0,0.6980746984481812
5407,0,Benign,0,Benign,1,0.9999998807907104
5408,3,Trojan,1,Ransomware,0,0.6085370779037476
5409,2,Spyware,2,Spyware,1,0.5522822737693787
5410,3,Trojan,3,Trojan,1,0.7655307054519653
5411,0,Benign,0,Benign,1,0.9999998807907104
5412,0,Benign,0,Benign,1,1.0
5413,1,Ransomware,1,Ransomware,1,0.8322219252586365
5414,2,Spyware,2,Spyware,1,0.987337589263916
5415,3,Trojan,3,Trojan,1,0.9831188321113586
5416,2,Spyware,1,Ransomware,0,0.9951059818267822
5417,0,Benign,0,Benign,1,0.9999988079071045
5418,3,Trojan,3,Trojan,1,0.9941405653953552
5419,3,Trojan,1,Ransomware,0,0.6137126684188843
5420,0,Benign,0,Benign,1,0.9998645782470703
5421,2,Spyware,3,Trojan,0,0.7071852087974548
5422,0,Benign,0,Benign,1,1.0
5423,2,Spyware,2,Spyware,1,0.9151569604873657
